5.499385164274387,7.386251614410256,9.220542965630042,-3.621859804228092,3.205481408029738,2.192815132185788,403.7715232570271,7.51131998980843,342.05269316682336,266.3016889808826,2.606228179706541,83.92546663436579,463.9873443062359,322.26979501270694,0.9038298216847494E-01,15.72073747909299,-0.2602980891315378E-04,-0.9692663106726538E-02,-1.473645535942631,-76.10067752247003,0.5299203819077515E-01,15.15818157163741,-0.1442959276584593E-03,-0.5948875836747714E-01,-8.638412954737241,-426.8599074521249
1.8933283410110924,1.0570765205191495,2.378046581305724,-0.9087561463158886,3.1836944141388046,372.9139692616672,187.02180857888817,9.431852888151392,365.7316192962616,93.0552429728303,4.803118116380257,51.00625162500505,168.2505839050497,241.16570157964563,0.1169201103243107,35.29007391440911,-0.8290260775159799E-05,-0.1693020018160119E-02,-0.3037143984733389,-23.91374115682777,-0.2123835066043180,-73.79653715008752,0.5655837722107659E-04,0.4114387024447726E-01,12.73336593407921,1350.751939044323
1.3040880418574363,8.035069196617135,1.6641248175428536,-4.90492702468978,9.682274924562993,162.13624629746326,303.03424978424437,9.102479032671356,548.6955396911295,351.0979138540608,7.847481593806794,386.3180909247375,181.2038143842626,272.9466685801999,-0.1302694416091430E-02,-4.899852686803290,0.2550309150142869E-05,-0.7233731493567064E-03,0.5641630926627369,-82.36640418281164,-0.1115943828368276,66.30741048178711,-0.1982866714416875E-04,-0.2201128513905109E-01,10.04639369058376,-2418.705843313623
0.8926049332985886,3.5844946061332106,4.680548617789223,-6.165910297914511,17.70466887347888,171.20716716379238,112.17253632012982,8.105932267566878,401.0514975134691,342.5302511810385,4.711859524992579,233.2558359851872,27.372447228028072,504.32268246491833,-0.2416243917998094E-02,2.997242990424605,-0.7809030589970626E-06,-0.8516730990507305E-03,-0.5513910286261629,-128.4192177497419,0.1502487602010758,84.82383605296105,-0.1566041854109406E-05,0.1359781347486486E-01,9.253776907862465,1947.422391316876
2.9035929082939527,-0.9607426329812205,3.5041575102661415,-5.222443705145309,7.783193314034631,370.4690989570796,80.70315099110341,1.0655242337702386,147.3535933213682,29.06466777839407,9.727624243848922,439.9618278855445,383.46783633673044,96.30561096039449,0.1489491239387024E-01,-3.141314383240496,0.3063055991648314E-04,-0.8949913802561612E-03,0.5009547787430321,0.3621069504551940,-1.482838778443238,131.8402452914081,-0.2699913195794222E-02,0.3431794446446064,-57.64074263923425,866.6247913307568
6.869420052769292,-0.547085084284241,5.91788195551379,-2.8914868728513348,14.0063897929445,515.3674885889283,54.673367697917044,5.788160024040944,149.42547976978992,510.7612021324737,2.599474947042201,15.539392498719739,226.82370422633525,216.32148901886023,-0.1203168592650329,2.070903452933119,-0.5098839268956759E-04,-0.1030385925884853E-01,-0.6094938783195508,-14.16600622911042,0.2520988131483040,8.604268130521390,-0.1096596144307697E-03,0.1229833622666255E-01,0.3054228689997339,13.76626969552020
5.585390765179187,0.527221178160536,9.012913964727714,-1.7963948007306207,11.710561289568437,556.2371699670196,366.7941552909245,8.896368501151514,391.93413826153096,452.7946123557376,2.643978813654816,269.0754319427052,115.49371247085274,581.0906650121165,-0.2662990072249821E-01,9.844315028507097,-0.3428659703547064E-04,-0.6150950982947688E-02,-0.4152935691568893,-12.70500916821806,-0.1091358871692499,24.86860239612307,-0.1023466714783058E-03,-0.1351396777150094E-01,-1.678338122827642,-12.37631144603614
3.3494736688499427,1.0813014818244429,2.257491094511143,-1.9013952650438064,18.831898639173694,354.86797610431125,596.4182022716224,0.10558976584830071,400.4486363957792,40.65462499325763,1.820513403074907,497.29867742077,255.96982993813512,189.55299440491186,0.7481436784946879E-01,18.00637234356168,-0.1100589099114913E-04,-0.2247636186754042E-02,-0.3149306051599667,-19.60715640068720,-0.3700351693942693E-01,14.70903309112796,-0.5954364645723569E-04,-0.3459401635891271E-01,-7.625242537918195,-576.7185381713466
4.564170281240259,-0.894967518501752,3.132666426596092,-4.656497016267205,13.390069066167062,166.7685551140945,45.3250526016985,7.833955074883976,194.0710847953997,410.92404742752586,5.000924843436474,321.32331684152894,448.3550650728293,89.31930685289477,-0.5607316774426583E-01,1.135098958888164,-0.1153565523693588E-04,-0.5831530558348470E-02,-0.2407369601248365,-9.212357470276823,-0.3356082379985179,35.93913798224796,-0.4608932054570483E-03,-0.2031409658681639E-01,-5.587467718232038,-43.06083316550092
6.324069170766956,3.6849521934651417,2.040303758934904,-3.1025181492714715,7.002907421985636,72.35911612793203,440.9333932207396,0.6641365583895265,27.974294171753368,539.243381822683,7.820388363921673,377.146953668648,218.4133591537854,56.11626005218498,0.1016939416913423,16.46534050653817,-0.3121463706577747E-04,-0.1000061481521369E-01,-1.397614503326655,-67.98912764950352,0.2382774656190635,39.43842993370568,-0.9941830406994930E-04,-0.3305039528991343E-01,-4.478767121870289,-209.4475458751949
8.177317865334478,4.938545756442096,5.883769937868477,-4.939467302830382,5.619629018078676,245.6489006136427,275.75274175484424,0.5228014354351795,535.1458034468992,410.5568854352812,0.8952897243604696,515.0350324327592,132.90918153784597,282.35813810261266,-0.7488624145802977E-02,0.2524816066544704,-0.7888233512817389E-04,-0.3035660231965987E-01,-3.908282973699584,-167.9169018468799,-4.033677352365607,-494.6139743713682,-0.9540382114713488E-02,-3.673812960165125,-459.4776651482551,-19100.59468636204
4.48283647982239,3.3405142816281685,8.917970714774203,-4.738324602225861,8.560192678234396,571.6367563364694,271.6337056285775,5.2074317002390815,68.17591811645084,489.6016852358748,7.114838911648179,549.6828198265467,85.002806587876,382.68553984671263,0.4817246305304614E-01,10.70837123643591,-0.1489618408720094E-04,-0.5807803315023118E-02,-1.006293188391222,-61.00687596495065,0.3723739416258404,61.27949028652372,0.1577805250799809E-04,0.2509647449736773E-01,5.457976350861245,366.7508225530705
9.923982944425353,9.571306924777462,8.22590860292524,-3.265899330421494,3.4609554752346217,353.42066241412897,536.076702115871,0.4736114099190969,44.00121275516251,100.17242597237575,4.337032367515679,372.5299543945333,15.791476191467924,549.720589985766,0.1439087759379199,17.55857900271428,-0.5025198778119913E-04,-0.1363610974687768E-01,-1.498474810029039,-56.13748749975236,0.9057104960729676E-01,21.29499742306267,-0.4273555715270627E-03,-0.1417206056990764,-16.09488308171638,-605.1358112958090
9.239952175134723,9.946256612243554,7.709071155535973,-6.07841905223961,3.2101886063398566,501.04583897875585,512.8177012612905,7.68457164264724,144.9562368138426,188.7794822805107,3.9911432931924518,487.0009226375794,307.77869952518597,54.09541482501068,-0.2802216744047522,-33.67544293727191,0.1240134298722303E-02,0.4252630392594072,49.22608037067404,1901.550629634213,-1.695923150711563,-207.5753908197139,0.1024763879437443E-02,0.4720051386973515E-01,-28.72350814496718,-2509.369093653594
2.2056674712522018,-1.8540039790212286,5.475985677663689,-6.318453093872085,8.904052197789827,533.6482024866696,592.6387461201906,8.273520306438154,122.89903146709165,443.48463969457055,7.344247349163327,381.6935805973933,78.84265308843858,41.53953744057279,0.1915046781817878,10.17748462321539,0.8813858033118175E-03,0.1535834591457012,9.104981338177939,188.2669300921754,-0.3594827819580345,-20.71997702650833,0.4968829058333326E-01,8.195562305926419,450.2527980868045,8229.556045787140
3.8593921780570684,7.124933627661992,4.713541213485021,-4.401218918999674,15.175318607371223,421.5769360281403,110.18128886056466,4.438162647885221,16.308833372102647,498.1827059332778,0.18436860012393086,312.76162551714555,1.929972218521736,349.0100004226661,0.5457865876162478E-01,12.60386167676284,-0.1083468446895352E-04,-0.4558644503879665E-02,-0.8820584541459787,-58.98833109092748,0.8127780802604315,136.4101579763900,0.1680853572123801E-03,0.1217337912684578,24.87653746411291,1680.187439411940
1.7104921553665553,5.93980793299997,7.942627225695893,-6.813513971308703,15.860494068241994,281.5532922811151,126.37980110587144,2.058380121273565,18.828741856679265,292.64464021715384,4.324304174524082,13.495081807883015,332.5765808200524,194.76555916304903,-0.2326543244914098E-02,2.478727416344302,-0.1450932458226359E-05,-0.1382259675976521E-02,-0.6379175325063064,-103.4123677147849,0.8391317091112242,340.8887111709790,0.3885094305189419E-03,0.5485731412028045,228.7881227270890,31534.30555308645
3.978036583605605,2.52851088117578,9.930956437961418,-3.2114861200381855,5.784235134600932,431.45883306397565,347.17758194957963,0.8298962885497829,536.9310080834277,50.53746505078476,3.1728311662699005,188.48721612207825,233.0678636625812,389.2950950257993,0.5911125847690561E-01,16.01368890302698,-0.1225716770365592E-04,-0.3040237800823137E-02,-0.4685340229966015,-30.12947792856499,-0.6528399445451305E-01,7.589068193278004,-0.3335336793452607E-04,-0.1863116391940677E-01,-4.181234127167692,-335.9241487173255
7.079626280468373,6.836570352701729,5.905562982457525,-6.709835407942295,18.289466316122073,411.7539458998559,307.12078618523594,0.007524476806528568,7.2982872988991865,210.09201152356343,6.474844329858147,436.33967059163274,308.47558938091595,189.65046638174817,0.7937406122271420E-02,1.956237078973098,-0.5256331830872359E-04,-0.2054350636237225E-01,-2.719217922811510,-120.2097470734074,2.122856966026896,272.7661861115283,0.3026257532595516E-02,1.232378917426660,161.6250579156014,7044.321040116589
6.933597653581519,7.700016958501932,9.018019359859316,-0.9794091903591022,4.702287245392158,290.3076186141939,98.99000351264387,3.889885180444649,423.44207264418213,413.7194412863737,4.591958034988824,322.5093241228231,305.2792639128136,199.07055063785543,0.1955508605742094,27.73320262884651,-0.2082161376220654E-04,-0.3707009458291967E-02,-0.4287786111328215,-18.23499835438966,0.8871152178366698,133.7316892031134,0.1095862305226962E-02,0.5343688685708504,82.83833303698067,4260.998859547893
5.225285612672128,-1.3592554541099306,5.347977980879779,-0.3563731458402044,3.830058413171673,113.2029915842695,260.0395398077214,7.2475276389073295,254.21018639783108,462.3255520478369,2.8219434641066243,182.37021058153718,523.4804953090876,453.20242902842944,-0.3667356997496385,-9.953223704550126,-0.1011164758042383E-03,-0.2294790840817105E-01,-1.668227151696298,-42.69726264231323,-0.1280900377435521,-2.132189868672377,-0.6866017728181043E-02,-0.6219793282460040,-19.03071901965109,-200.8557356017373
7.328098995603818,9.450305142565188,5.800697722601724,-1.406452851144838,3.8218704738286857,14.534725156146289,194.07671544102627,6.606493667265079,222.50265084039606,195.65011924825617,4.298860606009591,593.8432278388159,420.020824400338,421.9704894250109,0.1892831804159141,27.23840731795537,-0.2333772041777516E-04,-0.4525660531699385E-02,-0.5282253009363690,-22.52490980690868,-0.9811051287021936,-159.1289826139421,0.2953517214057280E-03,0.8894829682227655E-01,11.19626529184748,475.4103001608486
8.342967156548486,6.412505455507478,2.0595183116298643,-1.9412320763845976,16.23255646210311,474.14434885855655,381.9998433093064,3.399265021237513,535.1662128089278,353.1001083489378,7.031640157480671,595.03456856277,104.59748924887154,91.48379093726362,0.1097426186210661,15.93175207328168,-0.2005272508520018E-04,-0.3704166165838961E-02,-0.3803005380040742,-14.90199371981181,0.1968084576237515,35.95519396677207,-0.9612070324005170E-04,-0.2814194295367931E-01,-3.446747888591948,-144.4337557443158
5.97686426552281,7.853621905173695,6.270830339685924,-5.324906392292353,11.61750017040125,597.6891297178963,466.70467172086234,7.801621234259697,77.75894221926703,557.3782569225052,6.959096618601786,193.15073408174584,150.256078978526,169.00431240936538,0.4096705430841423E-01,7.232606316324344,-0.3433306434816007E-04,-0.1408635740056358E-01,-2.071809440572399,-102.2707316708318,0.4331601009126187,61.06915166162279,0.9806547212969333E-04,0.5748834217386925E-01,9.206495134533080,480.6327716185765
7.94079912997486,4.379758945684157,2.1126769828842287,-4.312780023772747,3.1736299530981937,443.0930975398456,93.77155755075064,0.14653227323619733,551.954538773364,109.69810286186079,4.136782899414357,24.170369873919896,533.0053338439152,426.60609932938047,-0.1821011354829603,-23.90335339219626,-0.1736695012017788E-03,-0.7885069480081600E-01,-11.09547263770523,-515.7811275004636,-3.036302499311768,-411.5908593880106,-0.8922269085850253E-02,-3.773216840447791,-518.7420250564777,-23693.90779417603
8.638966823571321,4.128862914340399,1.028062892610504,-3.8030326356571322,17.246077633063052,110.68249899835865,213.96896478669947,7.592960836588556,7.689353797429166,29.016442053912918,3.4739808154060503,557.0653134660832,392.20299688884944,290.11663863720537,0.4981761961123512E-01,8.478673600455519,-0.2114780096969778E-04,-0.5840884007151567E-02,-0.7457440075584590,-34.38437200917980,-1.965629977514844,-244.6797889006349,-0.4397609479593082E-03,-0.2674037079758103,-39.81698791084018,-1909.371470588376
5.743815845629944,4.372130287064939,7.2281191280145425,-1.677002384491554,10.22569153797253,71.77093007585023,196.3331319209828,4.701886348925102,174.27891999818482,90.25139022772719,4.986320708209019,79.23515389621546,289.3620635025566,387.68586013509906,0.1435948772185113,22.96451937831337,-0.1817608768476135E-04,-0.3673328990967164E-02,-0.4591082698437186,-21.57226954194210,-0.4723195694988044,-88.84333303017383,0.8501578866163012E-04,0.1092527996482570E-01,-0.5712931186146415,-152.5443346732974
6.146551832414723,7.890513157101823,2.5411979157316877,-7.124491985978326,18.242874339990873,393.1599423938044,125.17244995524742,3.002657532108548,459.4893341542335,572.9823217805149,4.5246498672463815,513.5953604030607,284.285762422969,412.4948845218432,-0.1142810400664363,-17.54973648783222,-0.5130903636406498E-04,-0.2918917582733005E-01,-4.886683502464270,-268.8786481343232,-2.279613148879761,-362.2684695460742,-0.2088688697480955E-01,-10.07486855121185,-1609.149755037926,-85599.85796040838
8.136978776318392,9.751089798642537,4.295967013897835,-4.353679896953378,1.7174014824179862,207.29437036530913,405.30460043202106,9.469528217090629,426.67602122519077,39.346362837147765,6.046127834119844,463.5111536031425,246.14160422580227,577.7995368484465,-0.1552150587427672,-19.54724844829338,-0.1369350635089650E-03,-0.6005518279903510E-01,-8.254442749928653,-375.9216748364345,0.3059414384752071,41.20825654189006,-0.1106509140694994E-01,-4.356661577109477,-572.7361324139477,-25102.25597173205
9.962719152800197,7.665312805450796,7.855696851116605,-2.3048460465543794,18.086989120282556,220.10178927870547,165.26157139838614,0.9669061464693085,75.8506172466363,489.7950038215077,9.842202131312455,383.26930418787737,100.20248838535133,516.1088385724131,0.1552101590701188,18.42526317546511,-0.2591336620879543E-04,-0.4845282858102264E-02,-0.4858195646964862,-17.58765401093949,-0.1013121749651593,-19.13068281486030,0.1856141860014271E-03,0.5986438860691123E-01,6.845363323049076,262.6104247280917
8.093165040773883,-1.5879630626246763,1.6529540461599934,-1.3345053717086852,14.295936546477614,18.381434813285757,66.73589581730621,9.750636207064607,546.3710385103348,468.9520349799754,9.569952380373614,5.33980183589009,456.5767426562058,556.2261366468681,-0.3685564979123195,-11.62693450118319,-0.5623337998504398E-04,-0.1636588351839569E-01,-1.158546523382626,-26.52063625546927,0.4104512140726608,14.43958285788937,-0.4450666007632405E-03,-0.2895173951221168E-01,-0.2084394725677269,12.89151173797615
2.269312648046812,6.859145757195588,5.122188135067197,-4.765659435855934,6.185255989346907,528.663649288608,153.98768213046625,1.8327983330375175,229.58259335351403,6.168508760990776,8.677027374775783,197.15194154545327,101.74864192528077,19.906729668140688,-0.2463411912236066E-02,2.418282064531411,-0.4072783085527560E-05,-0.3769776080221074E-02,-1.336536592577326,-161.1946840178644,0.2543743895300986,81.12990323089210,-0.2202417379614457E-04,-0.1667364223310711E-02,1.400631523701349,316.0826668367519
